Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2006-10-11,1039.56,1043.53,1048.79,1039.12,,,,
2006-10-12,1029.88,1037.36,1041.19,1029.88,,,,
2006-10-13,1032.15,1038.88,1044.33,1031.74,,,,
2006-10-16,1039.98,1038.73,1043.72,1037.99,,,,
2006-10-17,1031.7,1038.62,1038.62,1027.92,,,,
2006-10-18,1030.76,1023.59,1031.78,1017.4,,,,
2006-10-19,1027.87,1033.58,1036.67,1024.91,,,,
2006-10-20,1033.42,1027.53,1035.2,1027.43,,,,
2006-10-23,1045.94,1033.11,1045.94,1027.94,,,,
2006-10-24,1048.22,1052.26,1054.89,1045.59,,,,
2006-10-25,1042.49,1052.35,1052.94,1040.5,,,,
2006-10-26,1052.29,1049.26,1054.89,1047.99,,,,
2006-10-27,1044.55,1057.13,1057.41,1042.43,,,,
2006-10-30,1026.01,1034.61,1035.33,1023.97,,,,
2006-10-31,1018.23,1027.3,1029.97,1018.23,,,,
2006-11-01,1021.41,1016.82,1027.32,1010.2,,,,
2006-11-02,1018.44,1016.65,1021.41,1010.77,,,,
2006-11-06,1015.52,1009.15,1018.37,1004.34,,,,
2006-11-07,1017.01,1024.65,1025.35,1015.67,,,,
2006-11-08,1008.61,1017.81,1021.95,1007.44,,,,
2006-11-09,1002.68,1005.22,1010.75,995.46,,,,
2006-11-10,996.01,996.69,1004.52,992.56,,,,
2006-11-13,988.65,990.89,993.45,981.13,,,,
2006-11-14,1006.72,1000.92,1011.42,1000.59,,,,
2006-11-15,1006,1012.94,1016.3,1004.02,,,,
2006-11-16,997.66,1007.93,1013.71,996.04,,,,
2006-11-17,996.11,998.6,1003.49,992.96,,,,
2006-11-20,972.06,988.79,991.69,971.63,,,,
2006-11-21,972.4,972.85,975.72,968.38,,,,
2006-11-22,981.42,969.93,982.37,969.93,,,,
2006-11-24,967.52,971.88,971.88,962.89,,,,
2006-11-27,974.87,958.55,978.98,957.28,,,,
2006-11-28,975.75,964.45,976.98,961.16,,,,
2006-11-29,989.75,981.91,993.23,980.59,,,,
2006-11-30,1005.33,999.86,1007.31,997.1,,,,
2006-12-01,1005.06,1006.8,1009.96,1000.12,,,,
2006-12-04,1003.12,1000.86,1005.27,994.86,,,,
2006-12-05,995.28,1004.59,1007.41,993.93,,,,
2006-12-06,1007.8,998.94,1010.55,993.75,,,,
2006-12-07,1012.04,1010.75,1018.58,1006.64,,,,
2006-12-08,1009.41,1010.94,1014.16,1005.71,,,,
2006-12-11,1015.11,1014.46,1019.08,1012.63,,,,
2006-12-12,1026.15,1021.49,1029.83,1020.27,,,,
2006-12-13,1028.18,1022.46,1028.47,1022.07,,,,
2006-12-14,1039.94,1033.58,1039.94,1032.45,,,,
2006-12-15,1043.25,1044.67,1047.63,1040.63,,,,
2006-12-18,1051.75,1048.87,1054.5,1045.11,,,,
2006-12-19,1040.52,1045.53,1051.68,1037.92,,,,
2006-12-20,1052.79,1044.01,1054.49,1043.4,,,,
2006-12-21,1054.11,1055.14,1059.81,1051.61,,,,
2006-12-22,1055.38,1051.83,1056.95,1050.85,,,,
2006-12-25,1052.26,1053.44,1054.63,1049.39,,,,
2006-12-26,1052.78,1048.96,1054.28,1046.61,,,,
2006-12-27,1058.66,1057.05,1063.75,1055.99,,,,
2006-12-28,1061.62,1066.11,1067.35,1059.25,,,,
2006-12-29,1064.65,1063.19,1068.59,1062.29,,,,
2007-01-04,1077.94,1074.04,1081.15,1072.8,,,,
2007-01-05,1066.3,1077.63,1078.81,1061.23,,,,
2007-01-09,1077.29,1064.57,1081.87,1063.59,,,,
2007-01-10,1058.31,1076.05,1076.7,1055.15,,,,
2007-01-11,1052.21,1062.06,1065.83,1048.8,,,,
2007-01-12,1073.46,1062.65,1077.9,1059.85,,,,
2007-01-15,1084.88,1081.53,1089.53,1081.53,,,,
2007-01-16,1081.02,1084.95,1087.81,1078.12,,,,
2007-01-17,1082.8,1078.93,1085.82,1068,,,,
2007-01-18,1086.69,1081.98,1089.78,1079.01,,,,
2007-01-19,1085.76,1085.87,1089.57,1081.09,,,,
2007-01-22,1097.53,1093.05,1099.77,1091.39,,,,
2007-01-23,1098.4,1093.86,1100.5,1091.84,,,,
2007-01-24,1101.67,1104.34,1108.4,1101.08,,,,
2007-01-25,1094.96,1108.3,1109.57,1094.08,,,,
2007-01-26,1091.79,1092.18,1097.3,1085.06,,,,
2007-01-29,1090.18,1086.44,1094.85,1081.68,,,,
2007-01-30,1089.3,1091.94,1097.98,1086.33,,,,
2007-01-31,1085.84,1090.67,1090.67,1078.65,,,,
2007-02-01,1092.91,1083.82,1095.57,1082.1,,,,
2007-02-02,1091.99,1096.76,1099.39,1089.83,,,,
2007-02-05,1071.16,1087.2,1087.9,1068,,,,
2007-02-06,1082.6,1074.4,1084.15,1072.96,,,,
2007-02-07,1084.01,1081.16,1084.93,1077.98,,,,
2007-02-08,1082.2,1087.7,1090.93,1075.89,,,,
2007-02-09,1100.7,1082.81,1102.8,1079.19,,,,
2007-02-13,1108.23,1099.79,1109.25,1098.34,,,,
2007-02-14,1111.23,1110.78,1118.04,1110.18,,,,
2007-02-15,1117.37,1119.45,1120.27,1111.05,,,,
2007-02-16,1116.04,1112,1117.12,1107.18,,,,
2007-02-19,1119.56,1113.13,1120.83,1109.96,,,,
2007-02-20,1121.4,1120.43,1122.47,1109.71,,,,
2007-02-21,1122.35,1117.42,1126.07,1116.96,,,,
2007-02-22,1128.64,1129.65,1135.01,1125.77,,,,
2007-02-23,1134.37,1129.37,1137.89,1124.31,,,,
2007-02-26,1133.91,1134.9,1139.17,1130.04,,,,
2007-02-27,1135.82,1135.19,1140.94,1129.59,,,,
2007-02-28,1100.09,1120.39,1120.39,1078.11,,,,
2007-03-01,1087.93,1099.79,1101.58,1079.81,,,,
2007-03-02,1072.21,1078.99,1079.25,1070.41,,,,
2007-03-05,1042.7,1058.05,1058.5,1037.25,,,,
2007-03-06,1060.17,1046.37,1061.99,1045.78,,,,
2007-03-07,1055.33,1071.08,1072.97,1053.72,,,,
2007-03-08,1075.28,1054.87,1076.52,1053.09,,,,
2007-03-09,1084.35,1082.1,1090.01,1080.24,,,,
2007-03-12,1088.43,1092.82,1094.99,1083.05,,,,
2007-03-13,1077.76,1085.64,1089.18,1076.17,,,,
2007-03-14,1046.2,1063.53,1064.05,1042.57,,,,
2007-03-15,1056.62,1053.34,1064.8,1047.16,,,,
2007-03-16,1047.29,1049.04,1058.36,1040.61,,,,
2007-03-19,1057.26,1041.92,1058.93,1038.14,,,,
2007-03-20,1064.47,1067.5,1073.44,1064.47,,,,
2007-03-22,1079.09,1077.86,1085.45,1077.74,,,,
2007-03-23,1089.02,1088.21,1092.65,1085.36,,,,
2007-03-26,1088.48,1090.13,1092.17,1081.59,,,,
2007-03-27,1076.47,1076.21,1084.48,1071.68,,,,
2007-03-28,1064.17,1073.46,1080.69,1058.58,,,,
2007-03-29,1062.22,1052.77,1068.04,1048.57,,,,
2007-03-30,1062.56,1067.94,1073.65,1062.56,,,,
2007-04-02,1045.51,1067.53,1073.36,1045.51,,,,
2007-04-03,1061.38,1055.84,1063.04,1050.85,,,,
2007-04-04,1077.76,1074.22,1080.43,1071.02,,,,
2007-04-05,1069.96,1076.15,1076.28,1066.96,,,,
2007-04-06,1066.45,1069.01,1073.6,1061.98,,,,
2007-04-09,1076.96,1072.12,1079.86,1069.36,,,,
2007-04-10,1076.98,1071.47,1078.73,1069.92,,,,
2007-04-11,1081.41,1080.48,1083.14,1076.61,,,,
2007-04-12,1071.01,1078.37,1078.62,1066.21,,,,
2007-04-13,1055.35,1074.46,1075.45,1051.58,,,,
2007-04-16,1067.02,1064.54,1070.24,1061.72,,,,
2007-04-17,1063.38,1075.24,1075.77,1055.11,,,,
2007-04-18,1069.99,1063.61,1071.63,1061.23,,,,
2007-04-19,1056.1,1061.27,1064.21,1047.25,,,,
2007-04-20,1057.29,1058.76,1059.96,1052.22,,,,
2007-04-23,1056.46,1064.96,1069.57,1053.74,,,,
2007-04-24,1055.46,1049.49,1059.18,1047.32,,,,
2007-04-25,1041.68,1053.04,1053.14,1039.21,,,,
2007-04-26,1048.9,1045.83,1051.21,1041.01,,,,
2007-04-27,1047.9,1049.12,1061.55,1044.44,,,,
2007-05-01,1045.71,1050.1,1050.91,1041.79,,,,
2007-05-02,1051.93,1045.39,1054.55,1041.07,,,,
2007-05-07,1074.38,1064.76,1076.94,1064.45,,,,
2007-05-08,1077.8,1075.91,1081.96,1074.35,,,,
2007-05-09,1083.75,1076.54,1085.82,1074.04,,,,
2007-05-10,1077.43,1087.43,1090.59,1076.92,,,,
2007-05-11,1071.59,1069.55,1073.45,1063.53,,,,
2007-05-14,1080.56,1080.78,1087.38,1079.17,,,,
2007-05-15,1075.6,1078.34,1085.39,1074.6,,,,
2007-05-16,1078.14,1077.82,1082.35,1072.07,,,,
2007-05-17,1074.31,1082.38,1087.04,1072.05,,,,
2007-05-18,1069.45,1078.06,1078.96,1065.86,,,,
2007-05-21,1078.87,1073.81,1081.96,1069.8,,,,
2007-05-22,1092.97,1081.79,1095.65,1081.31,,,,
2007-05-23,1102.89,1099.64,1109.19,1099.16,,,,
2007-05-24,1104.42,1099.22,1107.25,1096.12,,,,
2007-05-25,1089.81,1091.81,1092.55,1082.71,,,,
2007-05-28,1093.95,1095.38,1099.34,1090.34,,,,
2007-05-29,1102.68,1091.39,1105.27,1090.72,,,,
2007-05-30,1101.5,1104.19,1109.82,1095.73,,,,
2007-05-31,1115.37,1106.5,1116.92,1106.1,,,,
2007-06-01,1123.3,1120.52,1127.43,1120.08,,,,
2007-06-04,1125.16,1133.38,1136.01,1124.28,,,,
2007-06-05,1124.9,1125.83,1128.71,1119.24,,,,
2007-06-06,1127.12,1123.49,1129.17,1122.82,,,,
2007-06-07,1126.36,1115.78,1128.18,1115.19,,,,
2007-06-08,1112.27,1117.64,1117.64,1106.87,,,,
2007-06-11,1117.76,1119.67,1124.36,1115.61,,,,
2007-06-12,1113.01,1119.06,1120.46,1110.61,,,,
2007-06-13,1111.35,1102.53,1114.73,1101.37,,,,
2007-06-14,1115.65,1119.09,1120.93,1112.86,,,,
2007-06-15,1124.41,1121.74,1125.57,1119.87,,,,
2007-06-18,1132.93,1132.76,1136.53,1129.76,,,,
2007-06-19,1129.58,1132.38,1132.87,1126.96,,,,
2007-06-20,1127.06,1129.52,1134.87,1127.06,,,,
2007-06-21,1128.67,1120.94,1132.51,1120.33,,,,
2007-06-22,1118.53,1122.78,1123.2,1110.82,,,,
2007-06-25,1111.56,1113.7,1119.45,1110,,,,
2007-06-26,1113.14,1111.85,1114.88,1106.85,,,,
2007-06-27,1094.64,1105.98,1107.27,1092.97,,,,
2007-06-28,1096.8,1100.41,1103.13,1095.97,,,,
2007-06-29,1111.29,1102.18,1111.48,1098.89,,,,
2007-07-02,1115.13,1112.19,1116.46,1106.89,,,,
2007-07-03,1117.3,1118.94,1122,1113.12,,,,
2007-07-04,1118.72,1119.03,1123.87,1117.5,,,,
2007-07-05,1123.66,1120.34,1129.07,1120.34,,,,
2007-07-06,1118.68,1122.08,1122.83,1113.07,,,,
2007-07-09,1123.23,1121.14,1125.56,1119.06,,,,
2007-07-10,1118.61,1120.04,1120.97,1114.76,,,,
2007-07-11,1100.13,1106.96,1108.99,1100.13,,,,
2007-07-12,1099.5,1103.17,1107.72,1096.8,,,,
2007-07-13,1113.93,1111.77,1118.15,1110.5,,,,
2007-07-17,1105.82,1113.85,1114,1101.56,,,,
2007-07-18,1093.27,1100.62,1100.63,1088.07,,,,
2007-07-19,1098.41,1093.1,1100.45,1092.17,,,,
2007-07-20,1104,1102.13,1109.69,1100.27,,,,
2007-07-23,1091.03,1092.22,1095.22,1085.84,,,,
2007-07-24,1100.11,1096.8,1103.46,1091.04,,,,
2007-07-25,1094.22,1087.7,1096.08,1083.98,,,,
2007-07-26,1088.7,1091.91,1100.71,1087.09,,,,
2007-07-27,1064.58,1073.69,1073.69,1059.07,,,,
2007-07-30,1061.38,1054.52,1063.67,1047.2,,,,
2007-07-31,1059.89,1066.34,1066.34,1054.22,,,,
2007-08-01,1032.11,1054.88,1054.89,1028.57,,,,
2007-08-02,1028.91,1033.08,1036.32,1010.55,,,,
2007-08-03,1033.23,1037.18,1042.77,1028.37,,,,
2007-08-06,1026.32,1022.74,1028.57,1011.19,,,,
2007-08-07,1022.73,1033.1,1034.15,1018.99,,,,
2007-08-08,1033.6,1025.81,1037.04,1024.65,,,,
2007-08-09,1040.87,1044.85,1053.69,1039.56,,,,
2007-08-10,1005.45,1025.73,1026.57,999.15,,,,
2007-08-13,1004.61,1007.93,1015.86,1003.48,,,,
2007-08-14,1006.62,1005.89,1007.8,999.19,,,,
2007-08-15,974.63,993.41,994.42,970.63,,,,
2007-08-16,960.53,963.26,963.67,933.7,,,,
2007-08-17,906.95,954.86,958.76,905.42,,,,
2007-08-20,936.79,919.57,953.84,919.53,,,,
2007-08-21,953.97,945.04,966.34,944.06,,,,
2007-08-22,949.05,953.42,954.14,941.69,,,,
2007-08-23,982.82,961.69,984.58,961.67,,,,
2007-08-24,981.73,979.16,986.15,976.93,,,,
2007-08-27,984.76,993.6,999.43,982.87,,,,
2007-08-28,980.24,977.16,986.24,974.66,,,,
2007-08-29,963.71,966.42,966.42,947.04,,,,
2007-08-30,967.62,974.3,977.7,963.88,,,,
2007-08-31,994.26,973.27,994.26,970.99,,,,
2007-09-03,990.49,989.78,995.66,986.66,,,,
2007-09-04,983.52,987.42,992.98,981.28,,,,
2007-09-05,969.82,992.67,995.57,966.6,,,,
2007-09-06,969.08,958.2,969.08,944.55,,,,
2007-09-07,958.34,962.17,965.91,952.03,,,,
2007-09-10,936.52,945.11,945.11,927.21,,,,
2007-09-11,940.37,932.69,948.87,922.31,,,,
2007-09-12,939.25,948.68,953.94,933.97,,,,
2007-09-13,932.9,945.43,945.98,932.9,,,,
2007-09-14,952.2,939.33,953.21,938.97,,,,
2007-09-18,928.99,941.23,941.56,927.64,,,,
2007-09-19,966.44,942,969.91,942,,,,
2007-09-20,965.12,970.74,972.96,958.2,,,,
2007-09-21,951.6,956.46,957.64,944.88,,,,
2007-09-25,960.61,949.76,963.31,947.26,,,,
2007-09-26,960.89,960.56,965.92,959,,,,
2007-09-27,985.63,969.76,990.45,969.76,,,,
2007-09-28,987.84,988.24,989.39,980.91,,,,
2007-10-01,990.01,984.84,995.48,979.4,,,,
2007-10-02,1010.53,1002.41,1012.1,1002.07,,,,
2007-10-03,1026.53,1011.71,1027.51,1010.08,,,,
2007-10-04,1025.1,1019.91,1032.68,1019.61,,,,
2007-10-05,1028.35,1022.26,1034.53,1021.95,,,,
2007-10-09,1028.83,1032.22,1037.4,1026.91,,,,
2007-10-10,1024.54,1036.27,1036.27,1020.78,,,,
2007-10-11,1034.1,1025.49,1037.8,1019.31,,,,
2007-10-12,1020.56,1029.37,1029.98,1013.91,,,,
2007-10-15,1015.66,1026.31,1027.41,1013.38,,,,
2007-10-16,991.9,1006.9,1007.77,990.97,,,,
2007-10-17,970.27,990.89,990.89,960.78,,,,
2007-10-18,981.52,976.85,988.2,975.58,,,,
2007-10-19,964.55,970.52,970.52,959.14,,,,
2007-10-22,948.41,950.35,952.34,932.21,,,,
2007-10-23,952.2,954.81,963.31,950.66,,,,
2007-10-24,949.43,958.58,964.61,945.61,,,,
2007-10-25,935.64,945.63,948.06,931.71,,,,
2007-10-26,959.6,943.25,959.6,942.72,,,,
2007-10-29,990.17,970.05,993.5,970.05,,,,
2007-10-30,986.13,989.88,993.43,975.91,,,,
2007-10-31,997.18,982.88,997.18,980.31,,,,
2007-11-01,1011.29,1002.73,1014,1002.64,,,,
2007-11-02,980.44,996.96,997.35,980.44,,,,
2007-11-05,967.99,979.96,980.66,965.55,,,,
2007-11-06,964.7,958.53,977.02,957.21,,,,
2007-11-07,955.78,974.57,975.37,954.14,,,,
2007-11-08,929.2,942.58,942.58,922.32,,,,
2007-11-09,905.66,924.86,929.54,904.95,,,,
2007-11-12,882.74,893.66,893.97,871.71,,,,
2007-11-13,884.11,885.77,894.62,877.45,,,,
2007-11-14,917.48,896.64,919.6,895.95,,,,
2007-11-15,916.32,922.67,931.54,916.32,,,,
2007-11-16,897.93,903.91,904.29,889.72,,,,
2007-11-19,893.96,901.33,913.19,893.96,,,,
2007-11-20,900.7,882.17,902.18,868.87,,,,
2007-11-21,878.17,895.04,898.36,874.13,,,,
2007-11-22,877.67,867.07,884.06,865.46,,,,
2007-11-26,903.63,882.98,914.13,882.72,,,,
2007-11-27,914.18,892.39,915.34,879.52,,,,
2007-11-28,912.72,917.72,921.89,909.9,,,,
2007-11-29,941.15,924.64,944.85,924.64,,,,
2007-11-30,951.03,938.83,952.79,938.58,,,,
2007-12-03,952.61,959.53,963.04,949.68,,,,
2007-12-04,945.77,951.86,955.03,944.52,,,,
2007-12-05,952.25,939.9,955.83,936.17,,,,
2007-12-06,976.3,965.18,977.44,964.66,,,,
2007-12-07,977.27,983.54,991.14,976.91,,,,
2007-12-10,979.42,981.78,984.19,973.4,,,,
2007-12-11,983.95,986.45,990.42,982.67,,,,
2007-12-12,974.64,970.92,977.59,960.73,,,,
2007-12-13,944.05,967.55,969,943.73,,,,
2007-12-14,927.14,942.45,951.38,924.81,,,,
2007-12-17,912.76,923.08,929.45,911.52,,,,
2007-12-18,910.77,902.11,917.9,897.31,,,,
2007-12-19,904.81,910.2,921.84,904.81,,,,
2007-12-20,911.03,913.27,918.69,909.85,,,,
2007-12-21,918.13,912.41,918.74,906.18,,,,
2007-12-25,939.09,930.01,941.25,930.01,,,,
2007-12-26,946.75,942.38,947.21,940.3,,,,
2007-12-27,943.4,945.78,946.72,939.44,,,,
2007-12-28,927.72,933.14,933.14,924.37,,,,
2008-01-04,885.91,915.19,915.34,880.64,,,,
2008-01-07,874.14,875.48,884.81,869.6,,,,
2008-01-08,884.77,871.11,886.03,866.07,,,,
2008-01-09,898.4,874.34,898.58,868.21,,,,
2008-01-10,882.28,894.38,899.22,882.09,,,,
2008-01-11,871.73,887.59,889.03,868.18,,,,
2008-01-15,860.53,873.44,877,855.83,,,,
2008-01-16,829.29,848.54,848.89,828.2,,,,
2008-01-17,843.58,836.72,846.6,822.69,,,,
2008-01-18,844.96,831.93,847.03,817,,,,
2008-01-21,815.79,834.94,836.08,815.19,,,,
2008-01-22,765.72,803.97,804.11,765.72,,,,
2008-01-23,789.27,775.96,799.56,775.96,,,,
2008-01-24,810.94,797.18,812.33,797.08,,,,
2008-01-25,853.32,821.09,853.96,821.09,,,,
2008-01-28,816.99,842.37,843.35,813.18,,,,
2008-01-29,843.13,827.59,846.21,827.57,,,,
2008-01-30,839.64,846.96,850.65,829.88,,,,
2008-01-31,852.57,828.9,854.69,818.2,,,,
2008-02-01,841.15,848.61,860.29,837.2,,,,
2008-02-04,858.29,849.11,861.99,848.72,,,,
2008-02-05,850.63,855.83,857.72,845.87,,,,
2008-02-06,818.43,837.93,838.49,817.27,,,,
2008-02-07,823.09,815.58,825.68,806.62,,,,
2008-02-08,810.73,821.07,832.18,809.57,,,,
2008-02-12,816.21,811,821.83,804.48,,,,
2008-02-13,816.32,825.66,831.62,815.36,,,,
2008-02-14,843.52,827.83,844.45,827.42,,,,
2008-02-15,842.48,837.97,846.64,831.44,,,,
2008-02-18,839.01,842.01,852.23,839.01,,,,
2008-02-19,853,847.75,860.3,847.36,,,,
2008-02-20,826.17,855.33,856,825.96,,,,
2008-02-21,843.91,833.84,850.3,833.3,,,,
2008-02-22,831.42,833.18,836,824.96,,,,
2008-02-25,851.51,837.21,855.19,836.76,,,,
2008-02-26,852.75,860.05,864.07,851.65,,,,
2008-02-27,860.65,862.29,867.86,858.18,,,,
2008-02-28,850.38,851.47,852.82,842.95,,,,
2008-02-29,827.67,840.04,840.04,823.24,,,,
2008-03-03,793.9,816.89,817.32,793.62,,,,
2008-03-04,791.44,798.57,801.63,786.42,,,,
2008-03-05,790.57,788.99,794.56,785.46,,,,
2008-03-06,804.32,797.05,812.42,795.87,,,,
2008-03-07,773.32,793.32,793.32,770.44,,,,
2008-03-10,760.61,768.1,774.99,759.81,,,,
2008-03-11,768.72,752.06,770.51,744.15,,,,
2008-03-12,785.63,779.21,800.66,779.21,,,,
2008-03-13,756.27,777.43,778.18,748.54,,,,
2008-03-14,742.09,760.4,764.05,735.28,,,,
2008-03-17,711.79,731.29,732.66,705.04,,,,
2008-03-18,718.29,710.69,721.56,706.81,,,,
2008-03-19,745.2,727.99,750.2,727.99,,,,
2008-03-21,758.44,750.91,760.26,745.3,,,,
2008-03-24,763.46,757.55,771.64,754.34,,,,
2008-03-25,774.73,772.82,777.8,763.72,,,,
2008-03-26,768.63,768.41,772.95,759.87,,,,
2008-03-27,756.61,760.62,761.32,751.53,,,,
2008-03-28,769.67,758.75,772.96,750.77,,,,
2008-03-31,745.1,761.2,761.24,741.22,,,,
2008-04-01,757.66,749.97,761.95,747.07,,,,
2008-04-02,798.37,768.63,798.37,768.54,,,,
2008-04-03,809.18,798.88,809.18,793.48,,,,
2008-04-04,801.84,802.95,809.76,797.57,,,,
2008-04-07,811.96,800.18,814.25,795.54,,,,
2008-04-08,796.46,808.3,809.69,793.73,,,,
2008-04-09,784.86,798.32,800.73,778.57,,,,
2008-04-10,780.81,778.5,788.78,772.79,,,,
2008-04-11,798.09,783.64,798.09,781.54,,,,
2008-04-14,774.29,787.53,787.59,771.06,,,,
2008-04-15,783.59,776.6,786.93,772.06,,,,
2008-04-16,793.19,791.88,799.58,791.17,,,,
2008-04-17,809.44,802.57,819.01,802.38,,,,
2008-04-18,819.2,812.03,820.03,806.34,,,,
2008-04-21,846.86,830.7,848.07,830.49,,,,
2008-04-22,829.04,836.6,837.89,827.86,,,,
2008-04-23,828.79,820.49,841.52,818.34,,,,
2008-04-24,825.18,833.62,836.03,824.39,,,,
2008-04-25,852.02,829.57,852.9,829.33,,,,
2008-04-28,872.5,857.41,878.14,857.17,,,,
2008-04-30,868.72,863.6,881.14,860.42,,,,
2008-05-01,860.39,864.55,871.3,858.31,,,,
2008-05-02,880.67,871.11,882.7,870.84,,,,
2008-05-07,893.47,891.74,899.67,887.66,,,,
2008-05-08,873.68,885.94,886.82,873.68,,,,
2008-05-09,853.94,872.31,873.33,853.2,,,,
2008-05-12,851.62,846.17,854.07,842.8,,,,
2008-05-13,865.1,860.3,868.87,855.93,,,,
2008-05-14,869.64,864.31,872.83,855.44,,,,
2008-05-15,886.13,876.96,894.99,876.68,,,,
2008-05-16,892.15,896.32,902.89,888.52,,,,
2008-05-19,900.64,892.92,905.32,890.33,,,,
2008-05-20,893.62,898.27,903.38,890.39,,,,
2008-05-21,868.99,882.16,882.57,862.26,,,,
2008-05-22,874.23,857.84,874.23,850.15,,,,
2008-05-23,869.66,871.55,884.18,867.86,,,,
2008-05-26,850.28,859.9,861.8,850.27,,,,
2008-05-27,869.85,855.29,872.3,855.12,,,,
2008-05-28,856.73,872.24,876.12,856.55,,,,
2008-05-29,877.18,864.71,879.31,864.47,,,,
2008-05-30,896.36,884.91,898.71,884.56,,,,
2008-06-02,911.84,897.32,913.29,890.36,,,,
2008-06-03,902.41,902.13,908.82,894.61,,,,
2008-06-04,919.02,907.94,919.02,905.26,,,,
2008-06-05,910.02,914.61,914.61,904.03,,,,
2008-06-06,914.28,922.06,928.35,914.28,,,,
2008-06-09,891.21,901.45,901.99,889.12,,,,
2008-06-10,880.13,896.92,900.18,879.43,,,,
2008-06-11,886.62,888.59,888.59,876.72,,,,
2008-06-12,865.72,873.28,873.28,862,,,,
2008-06-13,876.51,869.63,879.03,861.51,,,,
2008-06-16,901.73,887.56,901.73,885.43,,,,
2008-06-17,900.39,905.71,906.76,899.26,,,,
2008-06-18,904.75,896.13,905.49,895.66,,,,
2008-06-19,880.72,894.36,894.39,876.53,,,,
2008-06-20,867.56,883.04,885.11,867.37,,,,
2008-06-23,860.36,854.84,864.77,849.59,,,,
2008-06-24,861.95,855.95,866.11,854.89,,,,
2008-06-25,857.11,859.61,859.61,847.16,,,,
2008-06-26,858.23,858.58,867.02,854.22,,,,
2008-06-27,839.1,846.17,846.28,832.96,,,,
2008-06-30,837.47,842.01,845.06,834.46,,,,
2008-07-01,836.58,841.28,848.2,836.58,,,,
2008-07-02,827.87,842.94,842.94,826.23,,,,
2008-07-03,829.2,820.47,831.73,815.53,,,,
2008-07-04,828.71,831.2,832.43,820.2,,,,
2008-07-07,838.83,825.27,840.68,821.68,,,,
2008-07-08,820.42,834.38,835.1,817.71,,,,
2008-07-09,823.51,827.84,839.38,823.27,,,,
2008-07-10,830.67,816.65,834.43,816.65,,,,
2008-07-11,826.63,828.6,835.1,818.13,,,,
2008-07-14,822.73,823.63,838.31,822.73,,,,
2008-07-15,802.55,814.64,814.64,801.07,,,,
2008-07-16,800.68,799.31,805.88,792.58,,,,
2008-07-17,810.83,809.44,819.59,808.79,,,,
2008-07-18,805.09,819.1,822.47,804.24,,,,
2008-07-22,831.58,814.18,831.58,810.67,,,,
2008-07-23,842.13,837.55,849.65,837.42,,,,
2008-07-24,860.28,851.53,860.31,850.01,,,,
2008-07-25,830.05,847.7,848.44,829.31,,,,
2008-07-28,833.08,835.81,839.93,830.42,,,,
2008-07-29,821.46,823.56,824.02,808.15,,,,
2008-07-30,834,828.37,834.24,827.77,,,,
2008-07-31,832,838.04,840.88,823.89,,,,
2008-08-01,814.79,826.19,827.85,809.4,,,,
2008-08-04,797.13,812.03,814.67,796.17,,,,
2008-08-05,798.08,797.55,804.5,791.56,,,,
2008-08-06,812.7,804.54,814.45,801.41,,,,
2008-08-07,799.55,812.82,812.85,793.42,,,,
2008-08-08,800.97,793.69,807.35,785.52,,,,
2008-08-11,815.48,806.91,818.81,806.91,,,,
2008-08-12,814.24,820.17,823.53,813.18,,,,
2008-08-13,798.66,807.88,808.97,795.46,,,,
2008-08-14,791.88,791.85,801.3,790.26,,,,
2008-08-15,796.06,793.68,797.82,790.53,,,,
2008-08-18,808.43,795.97,813.84,792.51,,,,
2008-08-19,788.05,798.79,798.79,785.85,,,,
2008-08-20,783.25,780.58,786.92,776.97,,,,
2008-08-21,775.8,787.09,787.09,775.13,,,,
2008-08-22,770.44,774.45,775.39,767.79,,,,
2008-08-25,789.16,778.34,793.41,778.34,,,,
2008-08-26,781.15,778.97,781.49,770.09,,,,
2008-08-27,775.38,778.88,781.69,773.95,,,,
2008-08-28,769.79,778.92,778.92,767.09,,,,
2008-08-29,794.77,778.3,794.77,777.95,,,,
2008-09-01,781.51,786.87,788.5,780.45,,,,
2008-09-02,771.07,779.3,790.54,767.84,,,,
2008-09-03,776.98,776.2,780.75,772.9,,,,
2008-09-04,765.49,772.78,775.74,764.89,,,,
2008-09-05,741.55,755.46,755.46,738.73,,,,
2008-09-08,775.99,749.87,778.85,749.44,,,,
2008-09-09,760.1,771.01,771.01,754,,,,
2008-09-10,760.85,751.82,766.43,744.76,,,,
2008-09-11,739.47,755.62,757.37,737.38,,,,
2008-09-12,749.15,746.93,749.92,736.55,,,,
2008-09-16,699.67,739.11,739.11,691.34,,,,
2008-09-17,704.75,706.6,717.56,701.92,,,,
2008-09-18,677.98,694.75,695.02,667.84,,,,
2008-09-19,722.92,686.58,723.94,686.43,,,,
2008-09-22,745.18,732.08,752.12,732,,,,
2008-09-24,743.52,738.97,744.02,726.02,,,,
2008-09-25,731.55,730.3,735.42,723.67,,,,
2008-09-26,734.22,736.54,743.56,723.9,,,,
2008-09-29,720.26,733.23,741.83,718.57,,,,
2008-09-30,687.45,710.53,710.53,679.19,,,,
2008-10-01,701.52,696.06,704.9,695.94,,,,
2008-10-02,685.71,705.43,707.41,681.6,,,,
2008-10-03,667.3,681.03,683.65,667.06,,,,
