Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2011-09-14,749.81,753.56,740.58,741.69,,,,
2011-09-15,750.53,754.92,749.46,751.76,,,,
2011-09-16,760.41,768.42,759.56,768.13,,,,
2011-09-20,760.62,760.74,753.37,755.04,,,,
2011-09-21,755.5,758.93,754.39,757.13,,,,
2011-09-22,749.56,749.77,740.85,744.54,,,,
2011-09-26,744.06,744.28,727.33,728.85,,,,
2011-09-27,738.64,748.55,737.55,748.55,,,,
2011-09-28,746.96,755.6,746.59,754.07,,,,
2011-09-29,747.78,762.3,747.26,762.3,,,,
2011-09-30,764.06,765.89,755.56,761.17,,,,
2011-10-03,748.8,749.67,735.94,747.11,,,,
2011-10-04,737.2,737.61,729.8,736.18,,,,
2011-10-05,739.36,739.81,724.77,726.25,,,,
2011-10-06,732.6,740.28,732.25,736.86,,,,
2011-10-07,742.98,748.64,740.95,741.55,,,,
2011-10-11,752.38,757.93,751.83,755,,,,
2011-10-12,750.71,754.92,747.25,753.44,,,,
2011-10-13,761.08,762.02,758,758.83,,,,
2011-10-14,752.81,753.87,748.71,748.81,,,,
2011-10-17,759.36,763.85,757.93,761.88,,,,
2011-10-18,752.62,754.94,749.64,751.24,,,,
2011-10-19,756.34,757.88,749.62,751.49,,,,
2011-10-20,749.73,749.88,742.72,746.02,,,,
2011-10-21,744.77,746.59,741.87,744.21,,,,
2011-10-24,749.25,755.55,749.14,755.44,,,,
2011-10-25,757.6,757.85,747.04,747.7,,,,
2011-10-26,741.78,751.21,736.5,746.48,,,,
2011-10-27,748.11,763.04,744.28,762.79,,,,
2011-10-28,774.11,777.39,769.94,771.43,,,,
2011-10-31,768.55,779.08,764.06,764.06,,,,
2011-11-01,757.77,761.04,753.39,754.5,,,,
2011-11-02,745.07,745.21,737.21,738.58,,,,
2011-11-04,747.69,752.85,745.38,752.02,,,,
2011-11-07,749.96,750.45,747.06,750.45,,,,
2011-11-08,747.57,749.93,736.89,738.03,,,,
2011-11-09,744.06,749.87,740.9,749.4,,,,
2011-11-10,735.64,735.64,727.72,730.3,,,,
2011-11-11,731.54,733.19,726.24,729.13,,,,
2011-11-14,738.04,739.91,733.93,735.85,,,,
2011-11-15,731.82,735.04,729.97,730.91,,,,
2011-11-16,730.57,731.61,723.58,724.11,,,,
2011-11-17,720.63,728.63,717.78,727.71,,,,
2011-11-18,719.57,721.47,717.61,719.98,,,,
2011-11-21,716.87,719.19,716.28,717.08,,,,
2011-11-22,710.31,719.5,709.86,717.79,,,,
2011-11-24,708.05,712,704.77,706.08,,,,
2011-11-25,704.08,711.36,703.88,706.6,,,,
2011-11-28,714.09,719.61,713.98,715.7,,,,
2011-11-29,721.94,729.83,719.84,729.68,,,,
2011-11-30,724.87,728.6,721.1,728.46,,,,
2011-12-01,740.7,746.44,738.76,740.01,,,,
2011-12-02,741.83,744.46,739.52,744.14,,,,
2011-12-05,748.99,749.39,745.32,748.61,,,,
2011-12-06,745.55,747.77,738.01,738.01,,,,
2011-12-07,741.36,750.61,739.97,749.63,,,,
2011-12-08,745.62,748.39,742.32,745.11,,,,
2011-12-09,735.99,741.82,735.99,738.12,,,,
2011-12-12,747.73,749.29,745.65,746.69,,,,
2011-12-13,737.47,743.74,736.05,740.71,,,,
2011-12-14,738.45,739.46,734.9,736.98,,,,
2011-12-15,732.17,733.06,724.97,725.02,,,,
2011-12-16,726.99,727.85,722.75,723.56,,,,
2011-12-19,720.38,720.65,712.27,716.38,,,,
2011-12-20,718.13,720.59,717.79,718.49,,,,
2011-12-21,727,727.6,723.88,725.68,,,,
2011-12-22,724.19,725.33,721.77,723.12,,,,
2011-12-26,730.21,730.21,725.82,726.44,,,,
2011-12-27,723.75,725.38,723.02,724.25,,,,
2011-12-28,723.34,725.06,721.04,721.45,,,,
2011-12-29,719.24,722.98,716.82,722.12,,,,
2011-12-30,724.39,728.62,723.08,728.61,,,,
2012-01-04,737.52,744.3,736.6,742.99,,,,
2012-01-05,740.7,740.7,736.09,736.28,,,,
2012-01-06,735.25,735.82,725.97,729.6,,,,
2012-01-10,732.95,736.26,731.37,731.93,,,,
2012-01-11,733.45,735.89,731.36,733.47,,,,
2012-01-12,732.13,732.21,725.28,727.15,,,,
2012-01-13,731.82,735.85,731.82,734.6,,,,
2012-01-16,728.54,728.54,722.85,725.24,,,,
2012-01-17,727.97,731.61,727.14,731.53,,,,
2012-01-18,730.23,740.51,728.66,734.98,,,,
2012-01-19,738.68,743.78,738.68,740.68,,,,
2012-01-20,750.48,757.1,750.01,755.47,,,,
2012-01-23,755.41,758.41,753.83,756.79,,,,
2012-01-24,760.25,760.61,755.76,757.4,,,,
2012-01-25,761.79,769.36,759.97,767.4,,,,
2012-01-26,768.14,768.61,763.28,764.61,,,,
2012-01-27,763.95,766.38,759.97,761.13,,,,
2012-01-30,758.56,760.96,756.32,757.01,,,,
2012-01-31,755.69,759.31,753.84,755.27,,,,
2012-02-01,755.1,760.87,754.84,757.96,,,,
2012-02-02,762.52,766.13,762.13,762.45,,,,
2012-02-03,761.63,764.85,759.58,760.69,,,,
2012-02-06,770.01,772.36,768.54,769.85,,,,
2012-02-07,768.64,773.17,768.64,772.77,,,,
2012-02-08,776.52,782.34,775.75,782.34,,,,
2012-02-09,781.34,785.62,777.67,784.49,,,,
2012-02-10,785.88,786.05,778.78,779.07,,,,
2012-02-13,777.45,784.08,777.42,781.68,,,,
2012-02-14,780.25,787.7,778.65,786.8,,,,
2012-02-15,791.76,806.63,791.03,802.96,,,,
2012-02-16,799.87,806.38,798.4,800.25,,,,
2012-02-17,810.69,815.45,809.64,810.45,,,,
2012-02-20,821.45,823.48,817.34,819.03,,,,
2012-02-21,817.82,821.86,814.61,816.29,,,,
2012-02-22,816.99,826.11,815.43,825.4,,,,
2012-02-23,825.19,831.37,820.93,829.35,,,,
2012-02-24,829.8,835.1,828.67,834.29,,,,
2012-02-27,841.45,843.74,834.8,835.25,,,,
2012-02-28,828.69,839.2,825.81,838.48,,,,
2012-02-29,843.82,847.83,834.21,835.96,,,,
2012-03-01,840.23,845.91,827.56,831.54,,,,
2012-03-02,839.33,841,833.34,837.82,,,,
2012-03-05,836.44,840.39,830.9,832.86,,,,
2012-03-06,833.14,835.58,824.79,827.35,,,,
2012-03-07,815.87,823.42,815.85,822.71,,,,
2012-03-08,830.2,836.32,829.82,836.16,,,,
2012-03-09,847.26,853.35,842.07,848.71,,,,
2012-03-12,854.37,854.37,845.28,845.28,,,,
2012-03-13,846.54,854.24,845.33,845.33,,,,
2012-03-14,858.64,861.46,857.11,857.11,,,,
2012-03-15,862.62,866.42,858.71,863.61,,,,
2012-03-16,862.48,866.73,861.81,866.73,,,,
2012-03-19,868.38,870.35,866.99,868.35,,,,
2012-03-21,864.47,865.42,858.42,858.78,,,,
2012-03-22,856.39,863.82,856.21,862.07,,,,
2012-03-23,852.77,854.97,852.31,852.53,,,,
2012-03-26,854.41,856.03,851.82,851.82,,,,
2012-03-27,862.36,872.42,862.3,872.42,,,,
2012-03-28,863.02,865.32,859.42,864.43,,,,
2012-03-29,860.92,862.15,855.38,857.74,,,,
2012-03-30,857.2,857.26,851.63,854.35,,,,
2012-04-02,862.07,863.23,855.49,856.05,,,,
2012-04-03,854.17,854.33,849.24,851.02,,,,
2012-04-04,851.77,853.39,833.97,835.36,,,,
2012-04-05,827.07,835.05,823.77,832.57,,,,
2012-04-06,826.67,829.92,823.61,825.71,,,,
2012-04-09,815.36,819.42,813.69,813.69,,,,
2012-04-10,817.28,822.05,811.67,813.43,,,,
2012-04-11,802.16,808.5,800.57,805.84,,,,
2012-04-12,807.9,811.44,804.3,809.88,,,,
2012-04-13,816.4,819.14,813.28,815.48,,,,
2012-04-16,806.99,809.16,803.62,803.83,,,,
2012-04-17,805.14,807.92,802.72,803.09,,,,
2012-04-18,813.55,820.42,813.51,819.27,,,,
2012-04-19,814.37,817.08,812.47,814.13,,,,
2012-04-20,814.12,814.22,810.08,811.94,,,,
2012-04-23,814.41,818.88,808.18,809.54,,,,
2012-04-24,802.85,806.78,801.2,803.94,,,,
2012-04-25,812.81,812.83,807.76,809.49,,,,
2012-04-26,814.65,816.48,807.97,810.1,,,,
2012-04-27,809.8,819.37,800.55,804.27,,,,
2012-05-01,801.76,801.97,788.46,789.49,,,,
2012-05-02,794.59,796.05,790.26,792.87,,,,
2012-05-07,777.85,778.42,770.88,772.06,,,,
2012-05-08,777.53,777.86,773.72,776.57,,,,
2012-05-09,770.77,771.05,763.66,765.83,,,,
2012-05-10,763.81,770.46,762.45,765.42,,,,
2012-05-11,765.91,767.53,758.27,758.38,,,,
2012-05-14,758.98,762.8,755.54,756.68,,,,
2012-05-15,749.76,751.99,741.2,747.4,,,,
2012-05-16,745.57,747.04,735.3,738.88,,,,
2012-05-17,736.96,748.53,734.58,747.16,,,,
2012-05-18,734.19,734.8,722.96,725.54,,,,
2012-05-21,724.01,729.41,723.45,725.15,,,,
2012-05-22,732.36,734.93,730.75,733.33,,,,
2012-05-23,732.94,732.94,720.85,721.57,,,,
2012-05-24,720.16,724.86,716.49,722.25,,,,
2012-05-25,725.87,726.06,719.19,722.11,,,,
2012-05-28,723.01,723.92,718.86,721.11,,,,
2012-05-29,718.94,727.03,715.08,727.03,,,,
2012-05-30,725.26,726.42,718.22,723.62,,,,
2012-05-31,713.25,719.49,711.38,719.49,,,,
2012-06-01,712.18,714,706.91,708.93,,,,
2012-06-04,695.67,697.2,692.18,695.51,,,,
2012-06-05,699.57,708.87,698.14,708.24,,,,
2012-06-06,711.47,720.19,708.72,718.56,,,,
2012-06-07,727.54,730.75,725.41,730.75,,,,
2012-06-08,729.77,729.77,714.52,717.74,,,,
2012-06-11,728.99,733.87,727.93,730.07,,,,
2012-06-12,719.73,725.63,716.97,724.37,,,,
2012-06-13,725.33,728.14,722.93,726.44,,,,
2012-06-14,722.79,727.32,722.25,725.66,,,,
2012-06-15,728.99,730.26,724.69,726.57,,,,
2012-06-18,738.53,743.06,738.02,738.81,,,,
2012-06-19,736.54,740.19,732.93,734.69,,,,
2012-06-20,742.35,748.47,741.84,747.34,,,,
2012-06-21,750.8,756.35,750.24,753.96,,,,
2012-06-22,746.49,753.85,746.02,750.92,,,,
2012-06-25,755.19,755.55,744.88,745.22,,,,
2012-06-26,739.66,744.31,734.41,738.89,,,,
2012-06-27,740.01,745.48,736.75,745.48,,,,
2012-06-28,751.55,759.45,751.55,758.81,,,,
2012-06-29,755.69,773.21,754.35,770.08,,,,
2012-07-02,778.66,778.87,769.34,769.34,,,,
2012-07-03,771.66,778.55,771.66,777.11,,,,
2012-07-04,780.63,781.94,777.56,778.7,,,,
2012-07-05,776.58,781.29,775.1,776.37,,,,
2012-07-06,774.49,777.52,768.33,771.83,,,,
2012-07-09,764.17,767.66,763.58,763.93,,,,
2012-07-10,766.04,769.7,758.6,758.6,,,,
2012-07-11,756.33,757.32,753.7,757.29,,,,
2012-07-12,757.91,758.06,746.79,747.49,,,,
2012-07-13,744.8,750.42,744.75,746.34,,,,
2012-07-17,747.61,749.62,743.04,743.38,,,,
2012-07-18,746.24,747.46,739.26,740.46,,,,
2012-07-19,745.87,750.4,744.25,747.13,,,,
2012-07-20,745.91,746.19,733.03,733.82,,,,
2012-07-23,726.53,729.21,720.61,720.62,,,,
2012-07-24,718.69,721.75,714.29,717.67,,,,
2012-07-25,711.96,712.25,703.31,706.46,,,,
2012-07-26,709.9,715.42,705.27,714.91,,,,
2012-07-27,723.36,726.44,720.87,726.44,,,,
2012-07-30,733.49,733.98,726.65,731.74,,,,
2012-07-31,729.74,738.42,728.15,736.31,,,,
2012-08-01,731.11,731.27,727.03,729.78,,,,
2012-08-02,730.47,737.07,729.89,732.98,,,,
2012-08-03,724.5,724.7,720.03,723.94,,,,
2012-08-06,734.2,738.19,733.12,735.73,,,,
2012-08-07,735.67,744.31,734.85,743.7,,,,
2012-08-08,750.07,753.88,742.44,745.64,,,,
2012-08-09,744.55,752.23,743.41,751.84,,,,
2012-08-10,748.39,752.05,742.95,746.79,,,,
2012-08-13,745.78,748.19,744.8,746.95,,,,
2012-08-14,749.42,752.9,746.5,749.53,,,,
2012-08-15,751.04,751.33,743.15,747.32,,,,
2012-08-16,750.41,759.12,750.19,759.12,,,,
2012-08-17,761.66,765.92,759.18,765.81,,,,
2012-08-20,768.92,769.79,763.33,764.66,,,,
2012-08-21,764.71,767.97,764.01,765.26,,,,
2012-08-22,765.18,765.97,758.86,762.73,,,,
2012-08-23,758.75,765.72,757.52,764.59,,,,
2012-08-24,756.91,758.97,755.07,757.23,,,,
2012-08-27,761.73,762.59,755.37,755.37,,,,
2012-08-28,757.54,758.09,743.62,746.3,,,,
2012-08-29,746.64,750.67,745.85,750.03,,,,
2012-08-30,749.24,749.65,742.19,743.79,,,,
2012-08-31,736.71,739.65,731.64,731.64,,,,
2012-09-03,731.87,738.02,727.45,728.63,,,,
2012-09-04,729.82,729.82,723.36,726.69,,,,
2012-09-05,725.01,725.03,718.09,718.09,,,,
2012-09-06,719.14,719.72,715.05,719,,,,
2012-09-07,730.52,735.17,727.99,735.17,,,,
2012-09-10,734.49,737.73,732.19,737.34,,,,
2012-09-11,731.37,732.26,727.74,732.26,,,,
2012-09-12,732.9,741.82,732.89,741.82,,,,
2012-09-13,741.25,746.06,739.07,744.23,,,,
2012-09-14,751.96,759.25,750.62,756.88,,,,
2012-09-18,757.66,762.05,755.48,758.36,,,,
2012-09-19,760.43,769.54,757.1,764.8,,,,
2012-09-20,760.72,764.75,752.96,753.81,,,,
2012-09-21,754.89,760.23,753.88,756.38,,,,
2012-09-24,754.37,755.92,751.07,753.68,,,,
2012-09-25,750.85,757.66,749.87,757.66,,,,
2012-09-26,743.51,746.61,740.99,742.54,,,,
2012-09-27,738.34,747.35,737.91,745.59,,,,
2012-09-28,748.24,748.8,734.02,737.42,,,,
2012-10-01,732.78,732.78,727.79,732.35,,,,
2012-10-02,734.57,736.4,730.65,731.19,,,,
2012-10-03,730.44,732.26,725.61,727.39,,,,
2012-10-04,730.35,738.98,728.53,735.38,,,,
2012-10-05,737.03,738.82,732.89,737.13,,,,
2012-10-09,733.79,736.14,727.39,727.68,,,,
2012-10-10,718.64,719.39,715.28,716.84,,,,
2012-10-11,711.05,719.16,710.32,713.95,,,,
2012-10-12,717.34,721.52,716.81,718.32,,,,
2012-10-15,717.66,724.53,714.84,722.99,,,,
2012-10-16,727.85,733.11,726.99,732.4,,,,
2012-10-17,738.55,742.94,737.22,739.79,,,,
2012-10-18,745.54,753.1,745.17,752.3,,,,
2012-10-19,749.01,755.13,748.86,754.39,,,,
2012-10-22,744.58,755.29,744.16,753.72,,,,
2012-10-23,757.32,757.59,746.6,749.37,,,,
2012-10-24,741.06,750.41,741.06,743.27,,,,
2012-10-25,743.12,751.64,742.65,751.42,,,,
2012-10-26,751.14,752.91,740.79,741.23,,,,
2012-10-29,742.25,745.46,738.25,740.3,,,,
2012-10-30,741.06,744.61,733.46,733.46,,,,
2012-10-31,738.36,746.02,737.33,742.33,,,,
2012-11-01,743.02,745.08,737.8,743.32,,,,
2012-11-02,750.44,752.79,749.62,752.09,,,,
2012-11-05,748.35,750.98,746.09,747.95,,,,
2012-11-06,745.49,745.52,743.07,744.88,,,,
2012-11-07,749.38,749.55,741.97,745.71,,,,
2012-11-08,737.6,739.81,734.41,735.35,,,,
2012-11-09,729.04,732.37,727.38,730.74,,,,
2012-11-12,726.69,728.1,722.58,722.58,,,,
2012-11-13,724.06,725.04,718.36,722.56,,,,
2012-11-14,722.12,723.67,720.91,722.41,,,,
2012-11-15,725.64,737.6,724.85,737.51,,,,
2012-11-16,742.92,752.51,742.79,751.34,,,,
2012-11-19,760.82,764.83,760.78,762.16,,,,
2012-11-20,767.05,767.26,760.23,762.04,,,,
2012-11-21,767.66,769.65,762.56,767.01,,,,
2012-11-22,775.45,777.09,772.69,776.43,,,,
2012-11-26,784.74,787.74,779.41,779.5,,,,
2012-11-27,778.18,783.5,778.03,781.6,,,,
2012-11-28,777.37,779.87,771.39,771.39,,,,
2012-11-29,776.25,780.62,776.16,779.44,,,,
2012-11-30,783.17,785.89,777.51,781.46,,,,
2012-12-03,785.48,786.35,780.72,781.73,,,,
2012-12-04,779.62,783.64,778.69,781.97,,,,
2012-12-05,777.44,786.36,776.83,781.86,,,,
2012-12-06,788.54,789.8,786.17,788.74,,,,
2012-12-07,789.23,791.7,788.55,790.24,,,,
2012-12-10,793.9,794.39,787.13,788.48,,,,
2012-12-11,787.02,787.86,783.45,786.07,,,,
2012-12-12,792.01,792.87,789.64,791.29,,,,
2012-12-13,799.2,802.79,797.84,799.21,,,,
2012-12-14,796.33,803.13,795.54,801.04,,,,
2012-12-17,811.86,812.49,806.87,807.84,,,,
2012-12-18,809.91,820.71,809.75,816.85,,,,
2012-12-19,826.47,839.34,825.85,839.34,,,,
2012-12-20,837.38,845.67,834.96,838.61,,,,
2012-12-21,846.86,850.31,828.84,832.72,,,,
2012-12-25,843.89,846.1,836.05,838.01,,,,
2012-12-26,842.52,847.8,841.09,847.71,,,,
2012-12-27,853.7,859.15,851.44,854.09,,,,
2012-12-28,860.36,861.57,854.14,859.8,,,,
2013-01-04,876.97,888.53,876.83,888.51,,,,
2013-01-07,895.11,895.14,879.22,881.06,,,,
2013-01-08,877.58,881.49,868.35,871.88,,,,
2013-01-09,863.19,882.29,862.62,879.05,,,,
2013-01-10,884.63,892.26,883.33,889.02,,,,
2013-01-11,899.32,901.98,895.13,898.69,,,,
2013-01-15,908.06,910.52,903.33,906.22,,,,
2013-01-16,903.14,903.14,886.9,888.11,,,,
2013-01-17,893.62,895.87,877.35,890.46,,,,
2013-01-18,903.94,911.44,903.59,911.44,,,,
2013-01-21,913.85,913.92,902.29,905.16,,,,
2013-01-22,905.98,912.47,893.7,901.15,,,,
2013-01-23,891.61,898.9,887.79,887.79,,,,
2013-01-24,881.67,898.06,881.43,897.62,,,,
2013-01-25,909.86,917.23,909.55,917.09,,,,
2013-01-28,924.28,924.28,913.78,913.78,,,,
2013-01-29,910.42,924.96,910.42,920.76,,,,
2013-01-30,923.75,935.01,922.96,934.67,,,,
2013-01-31,934.77,942.08,930.05,940.25,,,,
2013-02-01,945.54,948.35,941.64,942.65,,,,
2013-02-04,949.34,957.05,946.75,955.75,,,,
2013-02-05,944.58,952.93,939.7,939.7,,,,
2013-02-06,954.77,972.57,954.42,968.82,,,,
2013-02-07,966.17,974.51,962.88,969.18,,,,
2013-02-08,962.13,967.1,955.8,957.35,,,,
2013-02-12,971.18,978.44,968.5,968.5,,,,
2013-02-13,965.76,968.76,952.17,957.02,,,,
2013-02-14,958.57,962.31,950.52,954.88,,,,
2013-02-15,948.52,949.71,930.04,942.41,,,,
2013-02-18,952.84,964.54,952.37,962.69,,,,
2013-02-19,958.21,967.35,958.21,963.61,,,,
2013-02-20,973.37,976.17,970.73,973.7,,,,
2013-02-21,968.87,973.82,960.18,962.86,,,,
2013-02-22,954.87,964.33,948.58,963.48,,,,
2013-02-25,977.48,981.8,976.21,980.7,,,,
2013-02-26,964.68,976.03,962.08,966.77,,,,
2013-02-27,968.17,968.4,953.72,953.72,,,,
2013-02-28,964.49,975.8,964.21,975.66,,,,
2013-03-01,971.99,986.06,971.22,984.33,,,,
2013-03-04,991.7,1001.15,989.76,992.25,,,,
2013-03-05,998.49,1000.63,987.48,988.62,,,,
2013-03-06,998.9,1003.22,995.33,1003.22,,,,
2013-03-07,1009.55,1012.62,1002.18,1004.35,,,,
2013-03-08,1009.09,1021.85,1009.08,1020.5,,,,
2013-03-11,1030.58,1043,1028.88,1039.98,,,,
2013-03-12,1047.7,1050.76,1035.9,1035.9,,,,
2013-03-13,1031.3,1038.51,1030.02,1031.42,,,,
2013-03-14,1037.29,1040.03,1028.37,1038.17,,,,
2013-03-15,1044.26,1052.55,1042.34,1051.65,,,,
2013-03-18,1039.25,1039.76,1028.34,1028.34,,,,
2013-03-19,1040.57,1047.73,1040.31,1045.89,,,,
2013-03-21,1055.81,1061.75,1055.32,1058.1,,,,
2013-03-22,1050.71,1051.74,1038.57,1038.57,,,,
2013-03-25,1050.62,1051.74,1045.48,1047.29,,,,
2013-03-26,1041.5,1048.53,1041.37,1044.42,,,,
2013-03-27,1043.07,1047.18,1042.9,1046.47,,,,
2013-03-28,1044.59,1045.18,1029.39,1036.78,,,,
2013-03-29,1039.69,1040.16,1028.66,1034.71,,,,
2013-04-01,1031.75,1032.1,1000.27,1000.57,,,,
2013-04-02,990.13,998.24,971.33,991.34,,,,
2013-04-03,996.86,1010.43,994.13,1010.43,,,,
2013-04-04,998.99,1037.84,990.6,1037.76,,,,
2013-04-05,1056.84,1088.36,1056.35,1066.24,,,,
2013-04-08,1084.4,1101.74,1083.81,1101.74,,,,
2013-04-09,1110.79,1113.1,1095.58,1102.04,,,,
2013-04-10,1101.24,1122.25,1100.95,1121.04,,,,
2013-04-11,1133.72,1147.29,1133.22,1147.29,,,,
2013-04-12,1147.38,1150.06,1138.85,1148.57,,,,
2013-04-15,1138.08,1145.48,1129.91,1133.99,,,,
2013-04-16,1112.87,1127.03,1106.18,1119.2,,,,
2013-04-17,1129.88,1137.53,1128.34,1136.01,,,,
2013-04-18,1128.4,1138.24,1122.64,1122.97,,,,
2013-04-19,1126.67,1129.5,1114.24,1126.67,,,,
2013-04-22,1144.42,1154.16,1143.92,1145.6,,,,
2013-04-23,1144.78,1148.86,1140.83,1143.78,,,,
2013-04-24,1156.03,1164.35,1151.94,1164.35,,,,
2013-04-25,1167.83,1175.13,1163.39,1172.78,,,,
2013-04-26,1176.32,1176.36,1160.31,1161.19,,,,
2013-04-30,1164.3,1169.64,1161.17,1165.13,,,,
2013-05-01,1164.31,1164.31,1155.18,1158.37,,,,
2013-05-02,1152.69,1157.47,1147.52,1153.28,,,,
2013-05-07,1174.02,1189.6,1174.02,1188.57,,,,
2013-05-08,1191.17,1203.74,1190.46,1194.34,,,,
2013-05-09,1199.89,1202.41,1181.83,1181.83,,,,
2013-05-10,1201.42,1212.33,1199.83,1210.6,,,,
2013-05-13,1222.23,1236.33,1222.1,1232.2,,,,
2013-05-14,1236.26,1238.23,1229.44,1230.8,,,,
2013-05-15,1246,1259.63,1245.82,1252.85,,,,
2013-05-16,1257.07,1259.15,1231.05,1245.23,,,,
2013-05-17,1237.97,1256.24,1236.43,1253.24,,,,
2013-05-20,1266.4,1273.87,1263.65,1269.51,,,,
2013-05-21,1266.79,1274.05,1265.26,1270.39,,,,
2013-05-22,1277.03,1284.95,1276.03,1276.03,,,,
2013-05-23,1279.49,1289.77,1188.34,1188.34,,,,
2013-05-24,1205.6,1227.46,1149.42,1194.08,,,,
2013-05-27,1176.92,1176.92,1154.07,1154.07,,,,
2013-05-28,1140.98,1174.66,1140.41,1168.27,,,,
2013-05-29,1188.31,1195.71,1171.44,1178.87,,,,
2013-05-30,1160.56,1166.29,1129.07,1134.42,,,,
2013-05-31,1150.48,1156.67,1133.04,1135.78,,,,
2013-06-03,1122.1,1122.53,1095.22,1096.95,,,,
2013-06-04,1088.87,1129.89,1076.5,1125.47,,,,
2013-06-05,1123.25,1139.22,1089.84,1090.03,,,,
2013-06-06,1076.3,1098.99,1069.02,1070.77,,,,
2013-06-07,1054.11,1077.68,1033.02,1056.95,,,,
2013-06-10,1078.08,1111.97,1077.84,1111.97,,,,
2013-06-11,1113.58,1119.82,1096.09,1101.15,,,,
2013-06-12,1083.98,1102.78,1073.06,1096.54,,,,
2013-06-13,1077.75,1078.99,1040.31,1044.17,,,,
2013-06-14,1063.53,1077.95,1055.5,1056.45,,,,
2013-06-17,1051.26,1085.06,1049.67,1084.72,,,,
2013-06-18,1088.17,1095.24,1079.54,1086.4,,,,
2013-06-19,1104.36,1112.05,1095.34,1106.57,,,,
2013-06-20,1097.45,1103.62,1088.42,1091.81,,,,
2013-06-21,1071.77,1103.69,1059.81,1099.4,,,,
2013-06-24,1112.31,1113.01,1086.81,1089.64,,,,
2013-06-25,1088.35,1097.19,1065.27,1078.66,,,,
2013-06-26,1092.14,1094.02,1068.59,1069.28,,,,
2013-06-27,1080.17,1098.83,1071.19,1098.83,,,,
2013-06-28,1112.79,1139.76,1111.55,1133.84,,,,
2013-07-01,1143.96,1151.08,1131.26,1150.7,,,,
2013-07-02,1162.52,1171.84,1156.45,1171.84,,,,
2013-07-03,1174.75,1176.44,1166.48,1173.81,,,,
2013-07-04,1167.29,1174.8,1166.32,1170.71,,,,
2013-07-05,1181.18,1188.58,1178.41,1188.58,,,,
2013-07-08,1201.34,1202.44,1172.58,1172.58,,,,
2013-07-09,1188.16,1197.39,1182.49,1196.89,,,,
2013-07-10,1198.21,1203.52,1185.9,1195.2,,,,
2013-07-11,1184.46,1197.33,1181.43,1194.77,,,,
2013-07-12,1195.22,1206.14,1194.73,1201.99,,,,
2013-07-16,1209.68,1212.71,1206.35,1210.54,,,,
2013-07-17,1203.1,1213.41,1203.1,1213.24,,,,
2013-07-18,1216.49,1223.36,1214.87,1222.01,,,,
2013-07-19,1230.17,1232.02,1198.58,1211.98,,,,
2013-07-22,1222.75,1223.19,1206.94,1216.53,,,,
2013-07-23,1210.28,1224.91,1208.86,1222.72,,,,
2013-07-24,1218.77,1221.57,1213.65,1219.92,,,,
2013-07-25,1221.11,1221.79,1200.53,1202.32,,,,
2013-07-26,1185.97,1187.31,1164.81,1167.06,,,,
2013-07-29,1148.69,1150.26,1128.09,1128.45,,,,
2013-07-30,1127.01,1153.35,1127.01,1148.53,,,,
2013-07-31,1141.45,1148.61,1131.7,1131.7,,,,
2013-08-01,1134.84,1163.39,1134.49,1163.39,,,,
2013-08-02,1177.74,1196.17,1174.88,1196.17,,,,
2013-08-05,1186.91,1189.87,1181.04,1184.74,,,,
2013-08-06,1181.53,1193.66,1169.39,1193.66,,,,
2013-08-07,1175.25,1175.96,1155.26,1155.26,,,,
2013-08-08,1148.97,1166.36,1136.39,1139.59,,,,
2013-08-09,1146.63,1151.52,1136.35,1140.91,,,,
2013-08-12,1132.07,1143.36,1129.5,1134.62,,,,
2013-08-13,1146.55,1157.27,1145.36,1157.15,,,,
2013-08-14,1164.75,1171.34,1152.2,1171.34,,,,
2013-08-15,1157.3,1165.66,1149.05,1151.82,,,,
2013-08-16,1136.64,1149.01,1135.74,1142.65,,,,
2013-08-19,1142.42,1149.13,1138.09,1149.13,,,,
2013-08-20,1140.28,1149.35,1125.27,1125.27,,,,
2013-08-21,1125.33,1128.83,1111.52,1121.74,,,,
2013-08-22,1115.26,1126.95,1112.26,1119.56,,,,
2013-08-23,1135.63,1150.02,1135.11,1141.63,,,,
2013-08-26,1145.91,1147.94,1136.13,1140,,,,
2013-08-27,1133.18,1143.35,1131.99,1134.02,,,,
2013-08-28,1114.3,1118.82,1103.94,1114.03,,,,
2013-08-29,1114.8,1117.7,1111.51,1116.51,,,,
2013-08-30,1124.26,1128.26,1104.77,1106.05,,,,
2013-09-02,1109.41,1120.56,1107.9,1117.78,,,,
2013-09-03,1133.16,1149.18,1133.12,1149.18,,,,
2013-09-04,1140.4,1156.64,1139.64,1156.3,,,,
2013-09-05,1162.83,1163.21,1151.38,1157.84,,,,
2013-09-06,1160.96,1162.41,1143.24,1147.82,,,,
2013-09-09,1169.8,1178.8,1166.97,1173,,,,
2013-09-10,1181.31,1192.16,1180.74,1190.22,,,,
2013-09-11,1199.03,1199.3,1186.47,1189.25,,,,
2013-09-12,1187.35,1188.69,1178.87,1184.36,,,,
2013-09-13,1179.26,1190.27,1174.51,1185.28,,,,
2013-09-17,1190.55,1192.35,1181.56,1181.64,,,,
2013-09-18,1188.95,1201.08,1186.05,1193.07,,,,
2013-09-19,1205.67,1215.48,1199.63,1215.48,,,,
2013-09-20,1219.37,1221.8,1215.29,1218.98,,,,
